	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
17644	57.8530553544553	0.419157857441143	0.323126043586768	1.29719614299238	0.194563707497794	0.384991281757964
17645	0.155460592775285	0.40115110398603	3.02256087793516	0.132718949323553	0.894415656048076	NA
17646	0.57129733623778	1.34809587911501	2.42558014404627	0.555782863915665	0.578359301369463	NA
17647	23.7111957635839	0.328762678036913	0.528136086356383	0.622496145463286	0.533615677543722	0.707736495664999
17648	0	NA	NA	NA	NA	NA
17649	0.306041866058352	0.843868976673165	3.00806451848101	0.280535530899881	0.779066669665234	NA
17650	0.0478909006822584	-0.497105828624716	3.02618800583873	-0.164267992492733	0.86952017767493	NA
17651	0.374948059944748	-2.15338662501348	3.01546442572909	-0.714114418541957	0.475156430840774	NA
17652	1.06054387408411	2.41785923811916	1.72145433769857	1.40454450935459	0.160156767385244	NA
17653	0.0480105404451505	-1.07417723894139	3.02618800583873	-0.354960510341352	0.722619175478562	NA
17654	146.004275041769	1.03500178409898	0.239392813105306	4.3234455148146	1.53611088209427e-05	0.000401632586812739
17655	0	NA	NA	NA	NA	NA
17656	12.2332054518588	0.464754930849182	0.588746637365248	0.789397172490102	0.429879907972271	0.624491028520325
17657	1.97990848065213	-2.07720062971619	1.54271291590542	-1.3464596091082	0.17815433807526	0.363751390286421
17658	0	NA	NA	NA	NA	NA
17659	1.27021388476747	1.89379074518581	2.18765817480884	0.865670316776654	0.38667098243723	NA
17660	40.0431846837465	0.0185748471126128	0.333025932850891	0.0557759780254995	0.955520271905017	0.976641718897117
17661	11.8368120638205	2.5053340940098	1.23234707683673	2.03297767414733	0.0420547786387217	0.143714937246267
17662	109.137296715244	0.602042176758423	0.317021710197018	1.89905661787098	0.0575570322065989	0.177084901645777
17663	14.0977942364667	0.43333016925631	0.81993092730492	0.528495943774982	0.597155161635463	0.754671526680342
17664	0.244264156697142	-0.817033271801785	3.02354411776615	-0.270223697746281	0.786988162461601	NA
17665	0.086291284800921	-1.07417723894139	3.02618800583873	-0.354960510341352	0.722619175478562	NA
17666	0	NA	NA	NA	NA	NA
17667	0	NA	NA	NA	NA	NA
17668	0.129015662806601	0.0799669028973235	3.02618800583873	0.0264249619465266	0.978918384345171	NA
17669	0	NA	NA	NA	NA	NA
17670	6147.42875064601	-2.17739482889238	0.438795805088729	-4.96220520716257	6.96973014744363e-07	3.10898953094594e-05
17671	47.6173765818002	0.999375108430643	0.410862650204259	2.43238247120736	0.0149998586545332	0.0701366465286644
17672	153.35059058124	1.4311789963106	0.364035896784395	3.93142272218894	8.44446408425343e-05	0.00152524718686089
17673	0.114854454894437	-1.6454763281763	3.02384231889393	-0.544167372053378	0.58632630226967	NA
17674	0	NA	NA	NA	NA	NA
17675	0.466685291467904	2.00126801823958	2.79801356534346	0.715246002745493	0.474457047783671	NA
17676	0	NA	NA	NA	NA	NA
17677	5.54037255606208	-0.362431309882712	0.936455154844015	-0.387024736857882	0.698737894906458	0.823704244941406
17678	0	NA	NA	NA	NA	NA
17679	1.10696499559796	1.31202005563216	2.19988395439133	0.596404211691781	0.550905227545126	NA
17680	0.511699291579536	0.221103450349817	3.00440441157623	0.0735931053415732	0.941334157403995	NA
17681	0.242142282955068	0.109534692951103	3.02259817210391	0.036238589026493	0.971092116591241	NA
17682	0	NA	NA	NA	NA	NA
17683	17161.0116271333	-2.57138316398328	0.450418927206524	-5.70887013991813	1.13728620579456e-08	9.68218902762417e-07
17684	0	NA	NA	NA	NA	NA
17685	0	NA	NA	NA	NA	NA
17686	1.46804608357973	2.22563057901954	2.10119073304609	1.05922348886103	0.289498010125653	NA
17687	0.280522737228993	1.2960233563983	3.00260587964052	0.431632857707408	0.666008273498635	NA
17688	0	NA	NA	NA	NA	NA
17689	0.0255020670208176	-0.497105828624716	3.02618800583873	-0.164267992492733	0.86952017767493	NA
17690	0.0250043287980732	-0.497105828624716	3.02618800583873	-0.164267992492733	0.86952017767493	NA
17691	0.096021080890301	-1.39061767091708	3.02485859467429	-0.459729811292822	0.645710168758197	NA
17692	4.83439146846084	0.0697619013647601	0.94960319404017	0.0734642657086609	0.94143667904296	0.969347744146186
17693	4.96206884429998	-0.804414518440538	0.958266563669146	-0.839447549292008	0.401218210661418	0.600005489898255
17694	0.0836968425198544	-1.39061767091708	3.02485859467429	-0.459729811292822	0.645710168758197	NA
17695	0	NA	NA	NA	NA	NA
17696	0.119528027376742	-0.785640873180374	3.02618800583873	-0.259614033121722	0.795161510540016	NA
17697	0.0430052209355336	-0.497105828624716	3.02618800583873	-0.164267992492733	0.86952017767493	NA
17698	0	NA	NA	NA	NA	NA
17699	0.24229239316707	1.059624441912	3.01069401497368	0.351953548464893	0.724873099276408	NA
17700	47.6928346107759	0.756227134845717	0.44078145731576	1.71565097009964	0.0862259435935002	0.228354822544092
17701	0.526206558163606	2.18384185048139	2.9815904042706	0.732441936811114	0.463898870052427	NA
17702	0.324051418183688	-0.293505758487517	3.01696665385638	-0.0972850522269939	0.922500026284906	NA
17703	0	NA	NA	NA	NA	NA
17704	0.126913580566266	-1.10208125478608	3.02485858961007	-0.36434141370164	0.715603078249746	NA
17705	0.0693118841558223	-1.07417723894139	3.02618800583873	-0.354960510341352	0.722619175478562	NA
17706	3.4919327134048	-0.599563185365641	1.52547233919372	-0.393034452320872	0.694294035508789	0.820043424733417
17707	1.58072772663269	3.05164840738115	2.04288641299211	1.49379250259517	0.135229861762715	0.304880556630162
17708	93.576124663602	0.454415617288749	0.311223600697537	1.46009369556255	0.144264325053128	0.317800332343291
17709	0	NA	NA	NA	NA	NA
17710	0	NA	NA	NA	NA	NA
17711	0	NA	NA	NA	NA	NA
17712	0.210343031183416	-1.42933163439323	3.02326765554226	-0.472777073433433	0.63637223246501	NA
17713	12.8582439028259	-2.33670379520673	0.773820972756865	-3.01969561109443	0.00253028840621301	0.0199818363843586
17714	1097.49890537472	-0.543987191893174	0.35388797937378	-1.53717340966422	0.124250849999734	0.288602623140291
17715	32.4455267471337	-2.60330657190966	0.925105657598133	-2.81406404828251	0.00489194805574454	0.0323243628747304
17716	89.3176795250478	1.52028937149771	0.395605025989266	3.84294756543098	0.000121565448226327	0.00199590958046695
17717	0	NA	NA	NA	NA	NA
17718	0.0255020670208176	-0.497105828624716	3.02618800583873	-0.164267992492733	0.86952017767493	NA
17719	0	NA	NA	NA	NA	NA
17720	2.28710381056155	-0.834747050249941	1.01084761685893	-0.825789205344125	0.408923678571252	0.605257330670182
17721	0	NA	NA	NA	NA	NA
17722	0.125021643990366	0.456020291278221	3.02190823170276	0.150904745052852	0.880050857344478	NA
17723	833.10800018782	0.245603271731409	0.299393862978026	0.820335023865988	0.412025145441326	0.607593481268672
17724	0	NA	NA	NA	NA	NA
17725	34.7065321288792	-0.335571373218131	0.496308575283171	-0.676134545986172	0.498955224976097	0.681259833194203
17726	0	NA	NA	NA	NA	NA
17727	25.7209143761262	1.78909201149522	0.634440194658687	2.8199537585378	0.00480305703143553	0.0318788460620265
17728	158.353262017372	0.29828967911252	0.348494519142696	0.855937935111058	0.39203211040789	0.592568185072531
17729	0.717732325308194	-2.6426141746567	2.90644212474793	-0.909226491095496	0.36323058344335	NA
17730	0	NA	NA	NA	NA	NA
17731	8.37547404654114	0.00160362887346385	1.22811782641951	0.00130576141715906	0.998958153421217	0.999457178402455
17732	0.0891062149969893	-0.208569462863696	3.02618800583873	-0.0689215152731035	0.945052092528052	NA
17733	0	NA	NA	NA	NA	NA
17734	0	NA	NA	NA	NA	NA
17735	67.361765539461	0.415735209170539	0.436243956599406	0.952987893313786	0.340596204829763	0.543548988745881
17736	1.19000596986777	2.97695984921274	1.65060115149115	1.80356099141417	0.0713001559448793	NA
17737	0.277010750140508	1.244127855534	3.00427209254115	0.414119566141448	0.678786544090206	NA
17738	58.5638545076604	-0.593876814968177	0.5105907918085	-1.16311697056792	0.244782047584672	0.44507459298297
17739	0	NA	NA	NA	NA	NA
17740	3.485025996847	-1.93808036711047	1.35930478382168	-1.42578793967131	0.153929563202208	0.330863293190088
17741	11.5679050168097	0.805312540051141	0.516731542838479	1.55847373982135	0.119120988319289	0.281242889429904
17742	0.429027675819924	1.88507840691202	2.98729669175953	0.631031531656036	0.528019907556076	NA
17743	0.465278313696472	-1.56701133130723	3.01566593277185	-0.519623647393501	0.60332591288814	NA
17744	0.0478909006822584	-0.497105828624716	3.02618800583873	-0.164267992492733	0.86952017767493	NA
17745	0.0864334760928241	-0.208569462863696	3.02618800583873	-0.0689215152731035	0.945052092528052	NA
17746	0.0395729643057868	-0.497105828624716	3.02618800583873	-0.164267992492733	0.86952017767493	NA
17747	135.389049289936	0.302018726411873	0.414526642018802	0.728587009368083	0.466254327246455	0.656565095009078
17748	0.518872567684113	0.677624496536955	2.77913624992731	0.243825575861809	0.807365911351257	NA
17749	0.113660601328233	-0.785640873180373	3.02618800583873	-0.259614033121722	0.795161510540016	NA
17750	0.300051945576878	1.39246377593531	2.99966115358299	0.464207023607337	0.64249942958537	NA
17751	25.7127824606521	0.141482864288063	0.471710468708131	0.299935815873539	0.76422611418097	0.869040741310229
17752	0.327596199123945	1.48226613293388	2.99708734870466	0.494568879874159	0.620904473927175	NA
17753	0.0432167380464121	-0.497105828624716	3.02618800583873	-0.164267992492733	0.86952017767493	NA
17754	0.0864334760928241	-0.208569462863696	3.02618800583873	-0.0689215152731035	0.945052092528052	NA
17755	0.207935652467467	-1.71760620840783	3.02326969889116	-0.56812867506918	0.56994759806788	NA
17756	3.67838977176498	0.495376198277756	1.08639790088449	0.455980444986545	0.648404040224988	0.790367697459662
17757	0	NA	NA	NA	NA	NA
17758	15.0768108090876	2.31326683509909	0.702385827015523	3.29344178957638	0.000989688322723823	0.0100794662212309
17759	0	NA	NA	NA	NA	NA
17760	0.0691739221197156	-0.208569462863696	3.02618800583873	-0.0689215152731033	0.945052092528052	NA
17761	0	0	0	0	1	NA
17762	147.079945863465	0.565814167922427	0.181183756904516	3.12287468583959	0.00179093983938273	0.0154352481712727
17763	0.129015662806601	0.0799669028973235	3.02618800583873	0.0264249619465266	0.978918384345171	NA
17764	6.77045132727373	-0.598425973890475	0.810462844776512	-0.738375580999636	0.460286249185005	0.651116171339518
17765	0	NA	NA	NA	NA	NA
17766	0.469941134972156	-2.06925823818936	3.0105511162486	-0.687335360964681	0.491871420507976	NA
17767	8.73315031352271	0.473102678310945	0.738594273967589	0.640544741525719	0.521818511303116	0.699263850159719
17768	0.834586235168246	-0.547264403838667	1.85449864170836	-0.295101000092687	0.767916725764303	NA
17769	0.114854454894437	-1.6454763281763	3.02384231889393	-0.544167372053378	0.58632630226967	NA
17770	2.26380923414756	-1.1446374877102	1.23477420903456	-0.927001454464424	0.353925779117666	0.557606830065545
17771	0	NA	NA	NA	NA	NA
17772	14.0806910791791	0.9680554893106	0.69744714457536	1.38799835491477	0.165137546052871	0.346505923954041
17773	0.264946793777812	1.20099256052325	3.00570238668928	0.399571350058419	0.689472261785979	NA
17774	3375.29280420555	-0.196068470877173	0.329179177247867	-0.595628412818885	0.551423491258103	0.721147881692173
17775	0.629898716064015	-3.21598713574732	2.99376124483525	-1.0742296638703	0.282719760301962	NA
17776	0.287136137236092	-2.31033341853766	3.0174423556507	-0.765659504384946	0.443878928463235	NA
17777	0	NA	NA	NA	NA	NA
17778	0.0860104418710673	-0.208569462863696	3.02618800583873	-0.0689215152731033	0.945052092528052	NA
17779	0.668038992116236	-0.018662860202606	2.99567032608001	-0.00622994461043627	0.99502925553496	NA
17780	3.39564750955853	1.7553929229514	1.55053465413028	1.13212105145501	0.257583545566116	0.459069859197631
17781	28.5079699191744	0.910699081684876	0.476805934820952	1.90999946765943	0.0561332818612647	0.174317811687495
17782	1.1005996630076	0.75997269841188	1.94991468256711	0.389746641330665	0.69672390361035	NA
17783	7.27870305858328	1.42947031731519	1.06969493853552	1.33633456214369	0.181439944511362	0.367329804854841
17784	56.8379234729478	1.42325316119839	0.430770784611784	3.30396863492273	0.000953264967119548	0.00981525477206721
17785	2.90317764786044	-1.37326554263592	1.11751510732836	-1.22885635606214	0.219125667414846	0.414894571256587
17786	0.0750129863942195	0.0799669028973235	3.02618800583873	0.0264249619465266	0.978918384345171	NA
17787	0.543294439391564	-1.79685734200337	2.396109793488	-0.749906096493055	0.453311262467146	NA
17788	21.3638909373847	-1.3641177595176	0.414194510665743	-3.29342307633442	0.000989754203502901	0.0100794662212309
17789	0.876816892885392	2.04779698889698	2.25116955170142	0.909659153549436	0.363002291926632	NA
17790	0.219088493288531	0.0572947373776985	3.02324157951544	0.0189514254388105	0.98487985532569	NA
17791	0.0864334760928241	-0.208569462863696	3.02618800583873	-0.0689215152731035	0.945052092528052	NA
17792	0.533018101424862	-2.21806403359526	2.70403539122533	-0.820279217052018	0.412056951370915	NA
17793	8.71482145743536	-2.33397529096943	0.909979603595078	-2.5648655000052	0.0103215806553998	0.0542378280431659
17794	6.85535233684409	1.06472938134423	0.768472530779778	1.38551391064536	0.1658953819581	0.347625892675821
17795	1.79340100743848	0.0279912494467284	1.36091767623511	0.0205679226124569	0.983590329097556	0.992475838321896
17796	0	NA	NA	NA	NA	NA
17797	8.64118673205907	1.67512283767248	0.707269258140595	2.3684372230123	0.0178634116357636	0.0792025891579965
17798	0.418828729514836	1.83812740672516	2.9883042655893	0.615107178974855	0.538483941359114	NA
17799	39.9761454510007	0.106048336870255	0.332878870581039	0.318579357966301	0.750045508412997	0.860197573370154
17800	0.0250043287980732	-0.497105828624716	3.02618800583873	-0.164267992492733	0.86952017767493	NA
17801	0	NA	NA	NA	NA	NA
17802	0	NA	NA	NA	NA	NA
17803	0.167393685039709	-1.87366755071853	3.02189965918369	-0.620029703840223	0.535238231062494	NA
17804	3.51847329157386	1.80395579592092	1.59269842556751	1.13264116229545	0.257364975395823	0.458907247954153
17805	0	NA	NA	NA	NA	NA
17806	0	NA	NA	NA	NA	NA
17807	0.546638923607613	2.21922363244128	2.98098870274485	0.74445892075936	0.456598884480048	NA
17808	0	NA	NA	NA	NA	NA
17809	3.99886554665219	-0.727893198326629	0.973271998621349	-0.747882605641278	0.454530970316392	0.645788277964532
17810	17.3737070094149	1.91946208799209	0.643932914792271	2.98084170555452	0.00287457338281784	0.0217768820243639
17811	0.340467781030965	1.03693632900149	3.00168612603473	0.345451284865448	0.729755127604778	NA
17812	0.69482291540137	2.5770557895025	2.54523307623936	1.01250286803209	0.311297676084515	NA
17813	0.213236198056865	0.869092277041611	3.01695376087115	0.288069472032829	0.773293560341034	NA
17814	0	NA	NA	NA	NA	NA
17815	0.226405369827981	0.973992156649266	3.0136537480986	0.323193119735067	0.746548991208109	NA
17816	3.74333533819351	0.498172846005302	0.883020685673657	0.564168942005301	0.572639162456344	0.736137370980157
17817	32.3317946372916	0.878935417452251	0.291120594549994	3.0191454466177	0.0025348880362191	0.0200068438449356
17818	0.635842567882765	-0.482908077947872	2.66938964253891	-0.180905803428745	0.856441513537228	NA
17819	0.593115884741035	-1.97362842356659	3.00469609017981	-0.656847935475725	0.511278698317922	NA
17820	0	NA	NA	NA	NA	NA
17821	49.7107411519508	-1.45904552870667	0.57384672795731	-2.54257009341215	0.0110040527662566	0.0569453612759356
17822	42.9837512880622	3.7892567578287	0.574457371763011	6.59623662970754	4.21725637868723e-11	7.26930043941125e-09
17823	12.6012945468541	-0.0402136325150413	0.731269213808989	-0.0549915568106294	0.956145190304815	0.976676375951802
17824	0	NA	NA	NA	NA	NA
17825	0.528621445184404	-0.705393785454225	2.19115079931889	-0.321928452242307	0.747506897898074	NA
17826	6.34105223578936	0.889221372528477	0.846610115456511	1.0503316181723	0.293565673105121	0.495738259300158
17827	2.22805899074653	0.0324037767146809	1.5213890561388	0.0212988101787191	0.983007292964638	0.992207173262962
17828	1.70555579516704	1.45081361263044	1.28764858831769	1.12671549193862	0.259862790299243	0.462191627790833
17829	0.258031325613202	1.13240404053554	3.00806456436775	0.376456028886319	0.70657789909442	NA
17830	0.412153143147309	1.81611105811251	2.98878798543134	0.607641313791756	0.543425393686006	NA
17831	730.759437304699	0.309468795411181	0.199423549405741	1.55181670536585	0.120706087600454	0.283176296628462
17832	1.15479338311141	0.146979425449329	1.62184442787097	0.0906248607594702	0.927790677183469	NA
17833	261.284068278064	-0.00850611566383388	0.27990619308121	-0.0303891656350954	0.975756685437271	0.987884379288237
