	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
15744	56.502361866239	0.53346547116957	0.622971192182573	0.856324462292678	0.391818334026019	0.847707272051899
15745	27.8165512095335	1.30819267978866	1.1127879239403	1.17559927785382	0.239755044262062	0.74641143741332
15746	0.399185918558375	-0.0256900050700659	3.70032874524532	-0.00694262776059447	0.994460628998144	NA
15747	34.4133932323518	1.37519078948822	1.10161300917468	1.24834290992851	0.211905506392268	0.7231355716629
15748	32.9764110834439	3.37955291706038	1.17534906574157	2.87536104427675	0.0040356573675128	0.22493690557052
15749	70.5630549770124	0.512267253230992	0.613350264382409	0.835195292117142	0.403607759991405	0.853719547840263
15750	5.00804375434794	1.23919712430344	1.28799836994699	0.962110786176258	0.335993956535211	0.816996898402452
15751	28.7047281260435	0.0538428665326477	0.649411944358614	0.0829101882100816	0.933922952915462	0.988815820061011
15752	6.69752256219421	0.140482505020784	1.87924944608981	0.0747545810446232	0.940409979726014	0.989810747861627
15753	4.95922696003559	-4.17433384221903	1.70548214914265	-2.44759749864135	0.0143812210000016	0.337115333765725
15754	63.9827118336419	-0.133272565989026	0.720104918603274	-0.185073817086992	0.853171137763586	0.977447144414344
15755	0.326551251087789	2.67356265526943	5.89043006805566	0.453882420193461	0.649913457287719	NA
15756	19.2202847529787	-0.0987915152933009	0.79488693857912	-0.124283732061182	0.901090627365369	0.985699624425586
15757	0.464577160723573	1.26141126804678	3.00705169330007	0.419484397576965	0.674862155104346	NA
15758	0.396481273632548	2.34345630771591	4.08515158090135	0.573652228395121	0.566203161306529	NA
15759	87.5762330568044	-0.275962653960445	0.397211243498824	-0.694750358850963	0.487211762652574	0.884480043872213
15760	2.26734876787136	0.608547411867238	2.18270410906516	0.278804355267318	0.78039497192158	0.964943162311723
15761	1.05052422591908	0.764585540245426	2.88885174896382	0.26466762807045	0.791265517458872	0.967741270113239
15762	6.05259819424532	0.432997214932183	1.22318674220233	0.353991095548156	0.723345556463	0.954623780969546
15763	2.75719934047528	0.608732860827331	1.19349977444262	0.510040197629378	0.610023300277495	0.924779207562363
15764	2.54024756648298	2.38337204156351	2.04531853189695	1.16528159521101	0.243905026545532	0.747931955489316
15765	1.81200050220308	-0.348254587804919	3.13964526097847	-0.110921635680709	0.911678488678077	0.985957880194948
15766	0.319402185860192	-3.27430648609091	5.88772685969397	-0.556124046532467	0.578126057539037	NA
15767	60.9209603712732	-0.940728774810152	0.403696314217199	-2.33028824311737	0.0197909217280688	0.374576167731713
15768	5.6566567660368	1.12270652680046	1.50981150293142	0.743607082487211	0.457114217208904	0.87481474868366
15769	8.95861189447916	-0.273212612602525	0.780713472832143	-0.349952475664867	0.726374364041381	0.955689083269148
15770	576.573572130102	-0.209862733302647	0.770728037251626	-0.272291551830664	0.785397851567273	0.966004111364321
15771	7.94484217691904	1.64545469606372	1.24149204101311	1.32538481255261	0.185043551675505	0.702443620864804
15772	3.22551233772311	3.59373197280857	1.72207505856929	2.08686140300659	0.0369006647144194	0.437969571977545
15773	3.4375087661664	0.1879844474768	1.806107065646	0.104082670984714	0.917103742710194	0.986964193759744
15774	5.40308755678003	-2.06851688968304	1.29645193212472	-1.59552146780559	0.110595673263051	0.609295517907728
15775	2.89618243983186	-0.453887497819554	1.98185058121993	-0.229022057525731	0.818851772276207	0.972378368960461
15776	148.496586196444	2.34591441770262	0.830570042155344	2.82446307793011	0.00473599044987045	0.245406415354433
15777	79.0449480428527	-0.400673129290998	0.294013932983816	-1.36276918996575	0.172955264070717	0.691062251310023
15778	3.860186041974	0.495262329165977	1.86186920461196	0.266002750321656	0.790237090861857	0.967531056248282
15779	0.209974734216671	0.973274158416612	5.91075337564383	0.164661608523059	0.869210336385259	NA
15780	17.8175453335076	0.740879479149431	1.08901038530608	0.680323612286947	0.496299576744784	0.889995913991497
15781	1075.94743508328	0.546662815205196	0.5247926601976	1.04167389650488	0.297562895258382	0.792161549152519
15782	0.0497240283340025	-0.564904722630746	5.91296696339064	-0.0955365937486679	0.923888625566503	NA
15783	0.559400510115757	-2.56647839885822	4.39765039617359	-0.583602189271645	0.55948798692124	0.912525059606925
15784	109.2940286304	1.34131402658476	1.6593579314243	0.808333151747103	0.418898822998994	0.859102460952023
15785	211.850808028515	-0.968831668030442	0.562417412307619	-1.72262032936585	0.0849572062262897	0.561749042897594
15786	608.022181346964	-0.0854724868660404	0.402337317343108	-0.212439868691451	0.831763884811811	0.974307008706192
15787	30.1779627110919	-0.0500648102597825	0.516851273987037	-0.0968650224533221	0.92283358618413	0.988053785235957
15788	47.8972599475219	-0.242723075367668	0.477248843603276	-0.50858808485545	0.611040982505776	0.925318265652384
15789	21.5305823810751	-0.138408056162221	0.585290422647421	-0.236477568753244	0.813062111279834	0.971005971906889
15790	52.6789770133729	0.319697025489306	0.487602800079483	0.655650511927317	0.512049017211117	0.894868690420645
15791	5.47274652439465	1.56091363557697	1.180346211391	1.32242016834831	0.186028276589054	0.703341677085224
15792	153.007652487073	0.169983745547008	0.630042848970531	0.269797119076513	0.787316339309741	0.966574750313734
15793	0.192308061137863	0.436125182294957	5.90855396048155	0.0738125072922939	0.941159574795194	NA
15794	4.31284301142782	0.721262345788883	1.67347800419194	0.43099601188792	0.666471270300861	0.943791612022263
15795	0.381166347942808	-2.68191191436661	5.89681575625047	-0.454806801708847	0.649248236505951	NA
15796	8.40060957467807	-0.750687356761597	1.19162413700373	-0.62996991538721	0.528714267755774	0.899402762412452
15797	2869.78321094924	-0.88155794514561	0.699246939119292	-1.26072478237222	0.207408021935876	0.719558312388709
15798	126.074030977408	0.350643024689576	0.534707516103976	0.655766029332177	0.511974676911963	0.894868690420645
15799	0.101149035304928	0.913405964287066	5.91215732167545	0.154496221022112	0.8772184906352	NA
15800	327.266743019731	0.275633605890981	0.493629743393495	0.558381275804242	0.576584055940196	0.918089497320433
15801	3.00165329080397	-0.746125003203136	1.64222099410907	-0.454338975009828	0.649584867820984	0.93825287798459
15802	29.1003226175555	0.734949564494534	0.74731960541717	0.98344745563616	0.325387263896614	0.81098544816058
15803	9.43970715081625	2.85257277098751	1.41554474758827	2.01517668434542	0.0438861395974266	0.453814677423191
15804	147.469587220234	0.0364702561795048	0.364008907567418	0.100190559684999	0.920193040583488	0.98766755926463
15805	194.708804558221	1.00228682629162	0.643242832312746	1.55817799428553	0.119191059970474	0.623475819747045
15806	7.58404006627042	0.289570912318149	1.25119211593565	0.231436011009072	0.816976091702381	0.971856093932166
15807	36.8101782427638	-0.530752488146249	0.447658772402822	-1.18561842382183	0.235773023082048	0.744017562176052
15808	14.1243020216664	0.430933935833171	0.867549924667654	0.496725229960979	0.619382828119218	0.926806035829906
15809	24.9446406630997	0.0734558701952638	0.88313718902779	0.0831760581570893	0.933711549583975	0.988771287908067
15810	18.0376371804779	2.79342283530222	0.944711950606899	2.95690430665948	0.00310744540871693	0.20552083815588
15811	0.1021857824687	0.300689602004951	5.91296696339064	0.0508525760192187	0.959442995434196	NA
15812	1016.82007825101	-0.299939395124044	0.32911898723796	-0.911340295621355	0.362116101018671	0.83115011193122
15813	146.1579300265	0.123565085432674	0.440061427020167	0.280790539333072	0.778871060347886	0.964483940296136
15814	308.728321913549	0.606353730619255	0.299815019886929	2.02242613077868	0.0431323477907568	0.452003140825894
15815	269.46901852057	-0.149312123546295	0.375837442839252	-0.397278468101319	0.691162123639069	0.948270368208178
15816	0.951360425697476	-1.04580973384498	5.09942172340395	-0.205083986100855	0.837506507759483	0.975657142010461
15817	22.0483929914292	0.263556120737865	0.711324986554667	0.370514358021375	0.710999280448964	0.950868084931609
15818	0.0613774147771207	0.594311060991281	5.91283775117743	0.10051198527694	0.919937868148892	NA
15819	0.426784521934518	3.58471152696608	4.49495058689273	0.797497426872521	0.425162196651504	NA
15820	133.836620639001	-0.634130417566647	0.412093594066453	-1.53880192921511	0.123852658759625	0.633146594276068
15821	11.412765923701	1.62099121735742	1.11190557091239	1.45784971292778	0.144881972113966	0.658438119633195
15822	0.153276321132715	0.882845024724941	5.91283775117726	0.149309868099994	0.881309128940081	NA
15823	7.7803714814371	0.594861515016912	0.760707157234725	0.781984906227667	0.434223444122673	0.865003181552372
15824	24.6271501494875	-0.641093938294886	0.844913017391551	-0.758769157414685	0.447990658681496	0.870081680696371
15825	3.40734149148828	1.92204109083563	1.23378079023201	1.55784650405701	0.11926963908159	0.623475819747045
15826	1.02280397122454	3.17484281554044	1.95683396236828	1.62243852907073	0.104709485056881	0.600590353460253
15827	21.9470845534579	-0.0822983143849661	0.871105930096609	-0.094475667701905	0.924731310339389	0.988053785235957
15828	0.0540886235953055	-0.564904722630746	5.91296696339064	-0.0955365937486679	0.923888625566503	NA
15829	72.6150458381388	-0.949693946846298	0.384540019461694	-2.46968819571952	0.013523086583677	0.333638528556346
15830	3.12368440182738	2.56554283181487	1.55151459786764	1.65357311838437	0.0982142783204089	0.587379662284248
15831	445.753245814439	-0.259735051848932	0.283353642077328	-0.916646244405955	0.359328043262278	0.829184263074692
15832	4.67841542367897	-1.12733722658974	1.34174419185166	-0.84020279978553	0.400794688876828	0.852255203624885
15833	55.5922288535299	2.10925747282752	0.519392891175135	4.06100566385359	4.88617859785224e-05	0.0481058654072077
15834	144.14194831295	-0.483427912671039	0.449662637902675	-1.07509023859721	0.282334329336175	0.780417908799174
15835	7.29851746969426	0.722739112321533	1.17335021326237	0.615961972949268	0.537919617843866	0.903025316818497
15836	2.30376090485057	0.254567955157368	1.91694756404682	0.132798601240796	0.894352660610283	0.985177075202995
15837	2.18758137819209	-1.41591884475782	1.56573865078417	-0.904313656719588	0.365829107273959	0.832443647585622
15838	0.0253832283715901	0.0121430274591759	5.91296696339064	0.00205362680602781	0.998361444029556	NA
15839	6.73202308206329	-2.57244557803893	1.6060858864149	-1.60168618614857	0.109225021368889	0.605891936623309
15840	9.1168435043327	-0.538499142991925	1.10364747001443	-0.48792676794238	0.625601713519608	0.929949093035585
15841	0.269990134669805	1.87533797577181	4.8695957596919	0.385111633145185	0.700154709488297	NA
15842	168.430309103694	0.247132245044694	0.713693686262524	0.346272147003119	0.729138198795808	0.956543814817004
15843	3.55289523520869	0.715206909090315	2.35439664525894	0.303775028957219	0.761299292274984	0.962062015280704
15844	13.3326630374425	0.261433899372436	0.705021285079084	0.370817030500164	0.71077381579344	0.950868084931609
15845	7.3539882877202	-0.826704370657682	1.54910181328746	-0.533666905278017	0.593572010006808	0.921213571315653
15846	1.50267888374344	-1.23881299258643	2.18853675966071	-0.566046234827004	0.571362350892243	0.916203191986006
15847	94.6697211751137	0.788166183940799	0.381863500512178	2.06399978757767	0.0390177365293159	0.444295695666869
15848	346.834200892991	0.173340242905238	0.283257337220543	0.611953231666073	0.540568700887979	0.904478491128871
15849	444.88892248421	0.0517114720171749	0.213220303048977	0.242526022511547	0.808372595566778	0.970569019512279
15850	0.230786589100573	-0.957792586568549	5.72989054594624	-0.16715722209496	0.867246342596222	NA
15851	4.35479589522096	0.749374697462005	1.31736942947873	0.568841724039798	0.569463556386042	0.915660634377287
15852	31.3402887036822	0.285421437913552	1.13463325432129	0.251553915616798	0.801385883254372	0.969095414723942
15853	156.01921108847	-0.14213630899806	0.470550673844364	-0.302063766770998	0.762603452952109	0.962579921592858
15854	1.65243587927326	2.71170319636259	1.88198790155619	1.44087174743277	0.149620919114354	0.663893245815734
15855	17.7821008489562	-0.110654884212787	0.58885265831465	-0.187916081638302	0.850942435991311	0.977328665422009
15856	2.63643474054328	-2.40248460412022	2.00502754738048	-1.19823022245206	0.230827402696557	0.740041311154783
15857	36.0002158392006	0.0764679233743408	0.486457015419257	0.157193587409643	0.875092281980349	0.981005996216015
15858	2.46209221006136	1.35493171203423	1.28779272923257	1.05213492923017	0.292737648645598	0.787633782630573
15859	6.24139844085042	-0.552828955912479	1.37138504414684	-0.403117241413701	0.686861977454913	0.946930960881185
15860	156.326042492603	0.156166592734597	0.316784620342509	0.492974035689451	0.622030933375809	0.927973235752823
15861	146.524021769387	0.620345226594173	0.552884540457478	1.12201586624375	0.261855693890708	0.765113909601943
15862	0.0458673942725631	-0.853421031197484	5.91296696339064	-0.144330424384464	0.885239554637322	NA
15863	1.98751810487983	3.95582440194292	1.98763061816287	1.99022110335531	0.046566584597918	0.459814115879265
15864	264.725182885177	0.646381851760513	0.527840206404791	1.2245786583086	0.220734013006527	0.731553092871506
15865	0.873770094985139	-2.87645852277115	2.43229173759526	-1.18261246309829	0.236962770858691	0.745497348846224
15866	22.227564406019	1.13721257282971	0.798632052633831	1.42395057784028	0.154460779152312	0.669823224023147
15867	38.7388870566694	-0.899976849802059	0.679410219541793	-1.32464426338629	0.185289167574455	0.702738454043428
15868	406.657273224394	-0.062705746979688	0.248339827782834	-0.252499760266092	0.800654799384681	0.969095414723942
15869	0.121856200428644	1.1713683678984	5.91283776432129	0.198105954296018	0.84296216630652	NA
15870	51.5019490993498	0.803351574658682	0.61798120703551	1.29996117278777	0.193614277036461	0.709171402191756
15871	255.62145151293	0.703045793866163	0.45746669405543	1.53682399834112	0.124336414968044	0.633661394421279
15872	0.0552321934573193	0.0121480718000402	5.91296696339064	0.00205447990412486	0.998360763357191	NA
15873	5.73018114469209	3.12782534393359	1.49593798532424	2.09087901679001	0.0365389105231084	0.435962496984177
15874	16.6067091274591	-1.04905084615122	0.737323598297145	-1.42278213877057	0.154799320697947	0.669823224023147
15875	25.9554133626984	0.0579630478641574	0.805228884690439	0.0719833192353012	0.942615182732224	0.989810747861627
15876	54.0197068063426	-0.363282750465923	0.306251644957261	-1.18622301772982	0.235534238531852	0.744017562176052
15877	54.454242602245	0.449058980653186	0.416171554060967	1.07902372536351	0.28057715130697	0.779930130394005
15878	310.69942070679	-1.01118117979303	0.372255991989107	-2.71635971362046	0.00660041610415786	0.269441864232415
15879	7.8018909296017	-1.3143476844879	1.03338642983129	-1.27188401796846	0.203414331113272	0.717620766612809
15880	36.6675339155298	0.055843544761933	0.546476032996048	0.10218846095733	0.918607086629496	0.987297004508206
